2.4543040648498673,9.0304117276958671,0.96403447148316146,0.5581252522992558,0.74339818463723772,32.722032000197217,3.1050617143065669,1.1028600905141763,1.3994474527343932,0.75851135016342652,0.20493367788096667,0.3871438058986636,0.070996503495351512,-24.694646323139992
2.1722538592977689,9.2592278547741351,0.79392557873359682,0.65427568548625592,0.73323579693602514,33.49334928869466,3.077898868017011,1.3096557772604269,1.2907916938042425,0.70861140773504938,0.012059096254677567,0.24420152166263231,0.078720243464710807,18.782023115368474
2.7595820008930829,11.287661617834775,1.0284809062295268,0.66162397912078041,0.76753018310811738,25.318328808824823,2.6356182783932254,1.2339105075606585,1.1511341634280943,0.75108028907019475,0.31977635288122547,0.21473217961854391,0.067866971654260574,-15.908316209154961
2.8388082209488474,10.466061164623143,0.7315055115278406,0.55285020782853445,0.73164970363806936,27.541714803304647,2.7526580876119069,1.1137426300244482,1.3166636617350822,0.80260203146389164,0.17563226950613675,0.30951275854580595,0.086678017543349042,-16.364557037524079
2.6067621526869127,10.468760610818601,0.93633492196399537,0.63128924397643804,0.72327863257222891,26.061442248665301,2.9267665287927276,1.1718694345254475,1.3604013963370902,0.73861303453272686,0.057507321864897612,0.26240885538687653,0.071272827867540203,-62.629424238720595
2.63165310310568,9.5179396290083336,0.84678631179474384,0.56394011040868075,0.77169280299433873,27.189998579776557,2.8318522624834221,1.3642820490909786,1.1074986973363543,0.80845566008946179,0.47181660024476491,0.22215557166048619,0.080571477121691493,38.422034595062158
2.4814316512916492,10.5785949808817,1.0238749850199178,0.61523640808850821,0.70321860649983414,34.852447505147914,3.1126753130950084,1.297066726231211,1.2342102058373801,0.79914145889912014,0.20317216621853709,0.26423738675757047,0.087863089348482026,32.850567356869462
2.4142589158827938,9.09817782914185,0.78029872283316926,0.63515315299765296,0.72378195838760606,35.15814300612935,3.0615980840977315,1.3996857268676455,1.353548339418603,0.73869866718634103,0.27260756659080954,0.32540604679051249,0.061389124080689216,21.844426984365739
2.1761885195670176,9.2158296806155295,0.78562551530364533,0.67620491508476976,0.72425025212728533,23.480596040295882,3.2491026881052192,1.2504821540261764,1.1831639149607951,0.78232524907618706,0.19536497459152719,0.36041399509922678,0.064686333373616067,48.43384640073613
2.943146454377914,9.6798448548961087,0.92921045414990666,0.65327154315168645,0.7343589120550289,36.058110740621984,2.7714767750177161,1.1714650249048155,1.2876593954082194,0.70407587764485113,0.2195983983335493,0.37768378467303043,0.075579681171572627,-16.610462979841834
