2.761350465244528,10.360635235712104,0.82900067404793509,0.63862322860147636,0.75444774688816407,34.039066328413348,2.8240134939001442,1.1185299270155866,1.3783639372255001,0.76414108700818673,0.27631704988931138,0.37714998698445013,0.082704564157984828,-13.437132679862991
3.2676196240074922,11.065016935130121,0.94172821942117713,0.61484505157229608,0.72649246873907802,27.538648672381033,2.8679982539729783,1.1706036296550035,1.2723826726178389,0.79338609212958822,0.036463981243972043,0.21740759677968527,0.081430543706733804,78.391904006802235
3.0306530390173787,10.364405551066934,0.81367652395313561,0.58609132751975768,0.73823490534523273,23.301099896224336,2.803172022555624,1.1924151430925081,1.1457341102485656,0.77550996424083807,0.053019914917618413,0.24516321634165622,0.074066362447588976,-24.536957248624574
2.4745804178750253,8.9180614616935117,0.77568189138801202,0.56234595495979744,0.71320008484548558,30.353731244193771,3.1161674989058374,1.1371600774089337,1.1566256563807391,0.70817690528908894,0.16918638867647035,0.22759589779194486,0.077158784357921312,41.984938863610594
2.646000922368227,9.5559028335149883,0.76653683291356101,0.56282887187199171,0.76317838578316277,31.615769630337006,2.9156072579503869,1.3657010077043554,1.3080692955002546,0.7021907421385184,0.36698511302677878,0.24390846936042387,0.060762469531603094,46.633953570517363
2.5664326513923275,9.6875491404865102,0.77178272299987138,0.5955048778262011,0.74304232175328588,24.421104426586663,3.1024401440051381,1.334058781164247,1.2350788341547971,0.79218656548648614,0.13110395919285103,0.35548288650792548,0.074716981631580359,69.419497876285703
2.8517925291445492,10.089190720938815,0.94483660236260936,0.54641907514864541,0.75970002567929273,28.537249704373359,3.3299995480171978,1.2022201638896859,1.3668949054182855,0.77831090256553948,0.024866595154615569,0.23435401040333095,0.06306527773060025,18.701022797674113
2.3886116688178878,10.622117489795984,0.90660403506198928,0.61063451877592523,0.73702182648733272,25.669211943673606,2.6407225253786959,1.2127738973424209,1.193960425132186,0.73311746800457667,0.49801621981161304,0.33120486646781883,0.062961286115470097,-19.465354567549213
2.539500610756205,9.2288521916991773,0.74506411035487796,0.57944553019287681,0.77837653199604395,29.032359447020191,3.1357271947421905,1.3235619792585758,1.2453124752649989,0.79097104782658612,0.12304792015101801,0.33149081542198611,0.084009485645963528,46.29037330248994
3.2070547261099231,9.6776343777188139,0.82214587504002679,0.54423536547720297,0.75512865370894577,35.189550644197979,2.5887966477434312,1.3053772072700045,1.32519727077935,0.81506366367992411,0.28307115035577607,0.32955047307205854,0.063002417151611811,-30.734044086005653
2.7757484542067163,9.4659164283566017,0.76902875716531882,0.56618325062054631,0.7482638751047157,32.585897981359665,2.9049575854852692,1.3170901671190149,1.1188961407692379,0.73434450907112458,0.12543965934395321,0.24524743814247033,0.061965563534835712,80.982306646758246
3.1832187727179226,10.883233902106864,0.89065713288099391,0.6695172556768807,0.76530147589695496,28.319880962290323,3.2836500608657664,1.3598550454069287,1.2831696664757164,0.7357931102775418,0.25438111108507111,0.21671489566226484,0.072046553892458648,37.211725333086349
2.4518528190595887,9.2623287388109201,0.89565236682477956,0.61287166999057374,0.7501215622564561,27.353431599051394,2.7430392626620357,1.24880161741227,1.3324392933880831,0.722896020405982,0.38631062641409519,0.36756869291511274,0.073283253460201994,79.807569504422247
2.5715156838977742,8.9634650378209919,0.82006413965917224,0.65439377377829921,0.7212580918433189,26.74452960356982,3.1033604959254415,1.2674129520775845,1.1876665426589526,0.79870737656350999,0.43316000399763932,0.22353735654563975,0.089188618857563656,68.132773384465736
3.1380665257554954,11.119732427132409,1.0015561997946989,0.58909177735285134,0.73565321782195836,25.132262720627377,3.3977942465910376,1.3158913718192302,1.3738174454901044,0.70623131526903671,0.35666373048858901,0.26683855254396233,0.070404395858712027,58.855790516109352
3.1897756362324534,9.5059608422727262,1.0296664122154691,0.67812885116056854,0.71260567274824149,26.230158054098116,3.0560651944926391,1.2803256324479764,1.1730432986391177,0.78831017284399096,0.45486712955107905,0.22696831499013975,0.06452797747709646,1.2856209702107293
