3.3451256862236338,10.69728236667568,0.76511181127078742,0.57496925714014868,0.72627754971534619,30.02960415813709,3.204516382613027,1.1865227667511968,1.1386894135543213,0.78810165087293038,0.12270908165825006,0.24943080427090211,0.07354435723555218,-42.89630777881824
3.3936792920744976,10.712330373141684,0.87353597581235476,0.57039447625864548,0.76489312988327518,22.621176305603587,2.8627829705191967,1.1970094966109803,1.3474506840557225,0.78966096077894621,0.28211744417623369,0.28492991463183548,0.0683465437635975,-12.614760409113373
3.4049352789815033,10.934745926286203,0.97699735118852016,0.63732053642444131,0.72297454594740662,33.9255732054324,2.7263244962956961,1.2277491694953491,1.3577739067223757,0.77394841200797249,0.20721842007323543,0.33624325192335647,0.073867203281355084,21.920088199030047
3.3098450418739014,10.874277945656191,0.86853196579865721,0.63718522366895036,0.70821822841277005,33.79134982517602,3.0946237982254416,1.3937760986808545,1.1942524297053372,0.72572697893139204,0.28049352259868354,0.32964992679540922,0.072597986668238343,14.792964983823524
3.396605740172149,11.372780455611505,0.98900443117439374,0.55485702121580571,0.70512463399449088,31.393114304245692,2.9550553452600989,1.3813959561328202,1.1501681375864314,0.72964926535885199,0.030211379770405052,0.22707294189211133,0.082765383800321723,31.311468392175442
3.5179053706951837,11.340255654700067,0.7868921374886344,0.65226876938463341,0.7339269009470093,33.411181049863217,3.0410804898165305,1.1875582510843212,1.3436505577864182,0.75563181571485849,0.063755218063498639,0.35521631073991994,0.060740994397111704,57.514837652088005
3.3194750783780602,11.44507175985019,0.92128461974981102,0.64523210463410774,0.77837915832389959,27.120507179938187,2.8187224002386211,1.324095910119117,1.2340260189371528,0.73514128407359858,0.42028475494461742,0.33873517017161758,0.080934611299094655,-38.378899466161222
3.3375352524253792,10.773879808320197,0.95299092471791558,0.60251606576746941,0.73020651166318318,33.906475670872069,3.1323248833819686,1.1003638859426674,1.1684495925661433,0.74525449231536323,0.46016585419093958,0.26115784715147178,0.061287098379044766,75.136617043980124
3.3650600050281314,11.077820833345299,0.77754046418777756,0.61763885194574275,0.73941677267796946,35.897843194028304,3.1819174765995135,1.1130028245982042,1.210228300156152,0.78826369795667606,0.19791383459370424,0.34306404921611283,0.070976559033432252,-65.690388553585535
3.397646419576303,11.138531533395106,0.93697560319032624,0.6551010399751388,0.71948959563970072,29.26279378255725,3.0848613061975638,1.3730044449496965,1.1688257418253127,0.74871591958255246,0.046692816085626566,0.28789736293743928,0.060533039719257185,88.24579897731968
