2.3438176724021118,8.9168242047745512,0.96614983946636079,0.68386467995851019,0.70349972848239273,31.560023403663951,2.7160562629116023,1.208106771487566,1.1225405938859561,0.74411906716636733,0.37190932845219615,0.35986200976282867,0.061414154141837575,-24.665650712203558
2.3995178602902594,11.042043083213219,0.84179753249088485,0.56166042081219625,0.74546956025315569,35.932972276388568,2.9629314408196756,1.2000381786401615,1.1467209196081893,0.8100672917706776,0.0086165398553943919,0.35595322060730772,0.089666320554898149,83.955031473392125
3.0838827789539556,10.993644618076221,0.75736213808782005,0.63123796452902603,0.75574490789646998,35.678831121515827,2.8131825222481903,1.3295207755165315,1.1412495030461443,0.7213916088211646,0.057515555531217039,0.21977731369289813,0.089517843370662667,-47.494378326283382
2.5101749761336016,11.195430336305353,0.87924641461287001,0.61783454111871994,0.75850368736580354,34.918631997731012,2.5544144049579831,1.375325209104143,1.1384868265233496,0.77702915643117809,0.16762009573288236,0.3579117005880848,0.083898758922842431,-60.13260614561397
3.0585199048357796,9.8643315649256689,0.7422601966953194,0.60138054793486306,0.73757716588718791,34.194232982955953,2.6364460783415744,1.3053429371614249,1.1006313325574657,0.74976272238578212,0.48099451639206064,0.30295004458628405,0.078905237900342651,-8.447535515295499
2.818943213200884,10.054073776801069,1.0096652783268192,0.64253460210414171,0.7240144092138493,21.93537876030857,3.070665463048698,1.2666343702888592,1.1213948941620544,0.72295210527372478,0.09051336762679113,0.26928960517363792,0.077978065470360527,86.075237293804662
3.1726124153232833,11.146376115300145,0.85906704045460947,0.66811425825154203,0.71694320779106435,35.359019779232256,2.5818785226258818,1.1677886801961805,1.2484173872445363,0.71120703046189004,0.35255812565477845,0.35683188747991335,0.072413756429431861,-19.028250272086986
2.4043300383527475,9.7302644274637675,0.87445398000598851,0.67651927878792495,0.71369448550692471,31.461439775184466,2.9123078597609444,1.1984914663221984,1.1974988917232978,0.77158346041989367,0.28638266295431419,0.36151462013704394,0.08485337618573105,19.782142580027539
2.9687299355768029,9.9258118183207369,0.8148757970212045,0.63230749086235272,0.73502687112602783,34.956771164990691,2.6000664857762494,1.3409346219696863,1.3829619535639401,0.73981138145365088,0.33819340400567927,0.2180863696550345,0.084611656105848462,-70.410190325175193
3.1080042137797541,11.361202426412529,1.0099206689737676,0.63342759297186935,0.72371934322317621,23.306975105606913,2.8526865912920232,1.1597459732567974,1.1445994863343545,0.75831759903570195,0.33272306105606964,0.23467208489976038,0.086010617007245854,59.192674185087071
2.9976814085429551,11.424675188367278,0.73605377964260399,0.66819493854997036,0.74871774704148941,26.002834254652043,3.2896762669106221,1.1582808688117325,1.1780263211771704,0.70611405511334147,0.31797810675845817,0.22005893785233074,0.08294233484380778,83.356864257966777
2.407524582811523,10.111620022644361,0.82214822546812949,0.68140031894020792,0.7572401938267822,24.328008305251561,2.634013248939906,1.1792867655975703,1.2675001862817721,0.77599397463797004,0.43510508016558336,0.28837205901532303,0.071507993151825017,-14.174702426739287
3.0394579303603946,9.2648733979391746,0.73416817443586246,0.68867543470160986,0.70844879782518611,35.104117238056723,3.2740791490709147,1.2769327738828962,1.1328216568285892,0.71216978264466479,0.059773686582875039,0.25793838417042042,0.0684917468957075,51.201726050787386
2.5785300160603328,10.886365028621503,0.74312485468101397,0.6165466673468365,0.76643401539688305,35.847626734775893,2.7304622520571686,1.1912817039321972,1.1273456988662804,0.79737467905707582,0.12789423940901501,0.22870006110355212,0.078133309382257071,-51.067326366170512
2.3851498438193546,10.589860636098219,0.76007894634646223,0.65145042677871468,0.77644701210612732,30.388924039703085,2.589764581093787,1.3448667578339817,1.2425234938305292,0.72436938670632167,0.48194428897076619,0.24398758877483023,0.069505900172395996,-72.335724883275759
2.5063023558128847,11.22947312014513,0.80230182658681382,0.54795262684001922,0.7434225296390059,22.07106217800531,2.8054519218751532,1.3278371538407052,1.2244698298999899,0.70547829669214734,0.2080068852166039,0.38542069045997196,0.073079655356023135,-31.20775743774368
3.1893006848017098,9.1418419652901637,0.78861954768917053,0.65786041044178667,0.70048005899464438,33.841659279961036,2.7796220285267319,1.1206334977354828,1.1901506838135176,0.74941125382856488,0.30154076472385732,0.26375492465203015,0.077129793201152402,-43.592389018936991
2.5205099823137402,10.098940198345936,0.99009957589073228,0.56150633366698754,0.74104853959462447,35.396980238569142,2.7896841156750845,1.2705043226992876,1.3795201912755855,0.81460038787084399,0.19463843833384542,0.30088997096727466,0.064240059312557121,-16.852438761362407
3.0116603673408946,8.9142671929999011,0.84282353454332637,0.6635738863768369,0.73383819820612561,25.762857861037226,2.7018849060099415,1.3426257520081846,1.3450452359677885,0.74219687154077707,0.20470246697219888,0.26055531692068301,0.074769464409988454,16.309405285166847
3.1872025455062181,10.398943838047817,0.80714379815894954,0.59885192116515962,0.75474960535525226,23.329416083938355,3.3133737187311261,1.3557211750666158,1.2956695287463866,0.78985213196844595,0.21934446034977143,0.32987336972301606,0.082424583958039005,37.726417767893977
2.6179222340428332,9.7084035601630436,0.98383462050621628,0.65079915145566547,0.73828198277443213,27.402611671089861,3.0389534565291383,1.1265663270373827,1.2333772353217054,0.81879046814450407,0.27380807898130677,0.33818254024947308,0.065061534874997828,9.8479722767148985
2.9909805756786723,9.5232050778472317,0.72388922280074219,0.60999392164262578,0.76946948072706411,35.257904029076542,2.6086568719742425,1.3923223411245003,1.2856130309950542,0.77738677104489784,0.38505959736571721,0.23525671108933854,0.085042433135638848,71.172214104806017
3.115615366583989,11.126368128032826,0.72288753005755879,0.58546833721938019,0.76142962912487899,35.490167374703454,2.7212371867815768,1.209319596735474,1.2423616898124648,0.77921964055984072,0.3412337990380559,0.33078551990513805,0.082148522700912274,-72.77799171942037
2.7216142415187625,11.494772326564107,0.79341094673756141,0.5958906585366337,0.74867054024993984,31.29914823250455,2.9927216914008765,1.328235244160314,1.3290874031401771,0.79959360189309603,0.37249195931371232,0.38455746991704043,0.080256059526877116,28.932884086520488
2.6890514509233023,9.2198275320807603,0.83813837518573442,0.56716147364062186,0.74271317827074812,23.784305844230385,2.966522640018602,1.256746188327075,1.2951315544150561,0.73152444922530813,0.26267258249267145,0.35506759554443551,0.089684584074720977,14.517746735340921
2.6845029923961565,9.7897007797742557,0.92363200356978492,0.61446673811764063,0.7333498120452373,27.567961195950634,2.8541795346030869,1.3572506895015437,1.1324414156577027,0.77947011352968687,0.28902910906366774,0.24067854753319887,0.080601992845990372,-6.9035873666637428
2.9573977216711826,10.784582864073363,0.88774236178166577,0.54743688193230944,0.75239410904948467,34.218177513086069,3.0848830744460449,1.1458803928919739,1.391075633516009,0.81441116911099676,0.35558742321747266,0.35062737238544184,0.077023659261353725,32.3638916685521
2.7243775620889208,11.237100099167488,0.96958864251294075,0.61426792568865451,0.76747336000203803,30.319542961629129,2.8832638150748022,1.3918138377033547,1.1367505090774706,0.81799982537569704,0.26596886852550083,0.36333100794541773,0.083242545172269478,-12.307349172907443
2.3013624553507928,11.05311725809675,0.92222424500204814,0.56443187740882439,0.75537473048829173,24.789000911233771,3.052135316656948,1.3709323241386899,1.1641208614867038,0.78585631791302024,0.12496078681696347,0.27370611334411693,0.08496454522914601,-2.9813383232013564
2.8141467657809613,11.387034704363431,0.72715035016123419,0.58359439910027977,0.77630905506329051,27.105320272593683,3.3777991918606909,1.2612829988316241,1.3022153715849316,0.75690177943133974,0.027917991853786468,0.31595287558559704,0.081176071890703888,74.099136207237962
2.5299482857188482,10.766372020290381,0.80328346803909123,0.5426125823120046,0.77111380724350331,33.371525299817435,3.2929261167790411,1.3075036544837835,1.1594329578731546,0.75655724807148284,0.41506214000093733,0.33249781973679587,0.087849471643577676,59.463469730966722
2.603326443221313,9.8200367121406344,0.89779359769256251,0.56012456305471736,0.71447651050808736,29.645212702617343,3.3837690188352214,1.3876121316729919,1.162237973963631,0.7155338532793758,0.18218702709700685,0.25867580430433001,0.061798127088010281,-25.069188925220878
2.2942215580285197,10.169990012450175,0.91670661168534828,0.62951401904685533,0.74548931301430332,33.599060618051048,3.1849227709777344,1.1167315046485693,1.2385721400757983,0.80453526513836415,0.34086317984983872,0.30978770764121044,0.06268274383512254,6.1240501889934791
3.0055322273685485,9.8232870044942864,0.75280237049471532,0.6772138384351063,0.73460778790989689,21.994633053477894,2.6559917144469725,1.3605969002385165,1.3340763457338272,0.73895836551629213,0.44732679328379732,0.33171424657576065,0.070262246294964636,30.260073872831569
3.0028818322220521,9.4027137758199899,0.8864968642414307,0.65484242392062741,0.77708855711626967,35.466308001674406,2.8742884999362635,1.3513500994068575,1.2417910938469927,0.71639724878858901,0.48821909721118661,0.31170592602763997,0.060531149254064102,19.931208567837302
2.3528854452805987,10.454527548550088,0.89315939770472375,0.65135665281697208,0.74564065534455659,22.778456702527194,2.7260277803370512,1.2280406328749762,1.2148357146567248,0.80840712095540324,0.20853999484359742,0.33623209728764258,0.074032032729119318,-66.289882473785738
2.3720626341949198,9.8222873979981919,0.85970069004239047,0.62977167766868847,0.71988647312542775,22.28671393178745,2.9514364126111508,1.2211292419329671,1.3875605854528354,0.77383976749923489,0.11519612864097581,0.28029358935836091,0.065788923083193451,85.175737271693777
2.9521302267401603,8.8908046072732283,0.94307335912126511,0.65417397361598273,0.76787826347737831,30.583028654804277,3.0488821826879224,1.1153274100112329,1.2900620989022584,0.74459577369775343,0.30595851846057298,0.33685581319784008,0.079891284691833042,-60.504390550482427
3.0215662836968518,8.9542757648869458,0.97760414935888429,0.5960401399795221,0.74982995073338066,28.961443291726781,3.1639022215994181,1.1483134980212499,1.2213171554873739,0.7390715759121691,0.41728081850487386,0.26839009488923354,0.076093062338591477,-39.011209658880325
2.4495224595926288,9.349258210552124,0.84408449616581671,0.58243296797551136,0.77997078802021091,22.624473168545997,3.2401361854416222,1.1350197970243132,1.3139311855786844,0.79228343875128315,0.23542459640355412,0.38593128478456901,0.087802897755003148,-30.143198397962344
2.6939334324142901,10.333057306990996,0.95297828135743401,0.55874040555831828,0.73908575613467875,24.332330033784785,3.1292111861338263,1.134758481170594,1.2901266886340292,0.76482953769884432,0.44142456611643061,0.37267294983327248,0.078624361964290859,-32.125179188997457
3.1569547330911165,9.3378087774930947,0.96254549062314343,0.6797723779599798,0.74814141858988759,27.117340294049633,3.2689463987906904,1.263444998527282,1.3772384873824306,0.7945366721646796,0.44330924159060914,0.35242443877599472,0.089780462981551692,-64.284543885096156
2.7882522821093056,10.966140480292285,0.88732424347708305,0.65854869048484654,0.74298162438323745,33.825108695677713,2.6974051488289184,1.1402560487124684,1.2563010659954859,0.80153397929938675,0.14256102281080163,0.26615488265341497,0.063140917784973632,72.173900005730275
2.5604990376406151,9.8398916495457343,1.0228725969885868,0.58426620296990728,0.7530446428930192,30.188262864044624,3.2251166638370847,1.1191753162371207,1.2525718335814795,0.75320117749883608,0.067439256654626828,0.37780425080729113,0.077787185056808164,83.992831512998208
2.6971896394411599,9.0635898546252758,0.93445700816823452,0.59880262689854791,0.70883433318918743,26.259618358401866,2.9981821095221766,1.2680106426616307,1.1703047506256778,0.77356327044486417,0.099542676493253046,0.28474178701507002,0.087164478695891764,-56.185898238171085
2.8522150136856235,10.809973567711603,0.90606418168251979,0.67288956648604581,0.75957272637552464,33.4645717884204,3.3257023513031134,1.261986441588947,1.3159891727292641,0.79347649266400744,0.25450575104444406,0.356229808583375,0.073204704414312177,-6.6771363927466325
2.5224765871977768,8.9671924436466739,0.92300141282907577,0.59428166627984524,0.74835079473219412,33.488957866211457,2.7751694094002484,1.3336279550538861,1.1323071614206621,0.79798175832103324,0.39537620800692574,0.34465249234239459,0.075925558512194111,-20.803871008435856
2.5012527063659924,9.2469280194455301,0.82177093526735256,0.68897791692872212,0.77461440517298019,29.927880232852637,2.9542914040869377,1.1330259065397379,1.3125039284187277,0.72493258830720964,0.17807792129136416,0.31924367867934222,0.068082878425995141,-20.670103653622839
3.2718621534073806,10.95729688472492,0.80436739153123826,0.62340523970299744,0.75714957208677791,35.44414306785032,2.7282248448325133,1.1962858059147379,1.1489884586594712,0.72932146317869295,0.21199388099264108,0.23587702682944067,0.067636993778715196,67.356952649286598
2.468589010658341,11.463402184084725,0.78519044105570257,0.68155099302634303,0.77023119631483961,21.974567106262491,2.9856306292386607,1.3485514392953744,1.3116297411266413,0.79104434164429627,0.25974005930574456,0.26660667410112515,0.074536020119708141,-42.051193430832207
2.3448278380922725,10.652328771826339,1.0209271169592831,0.541334850654838,0.71070843692534913,32.248255374271352,3.0836502004154256,1.3062197416855252,1.111434349194768,0.80427374308134003,0.069579211330955848,0.24144650395194953,0.069279663755583976,79.803707138396362
2.8608147151318266,8.9104763717704767,0.75237677085970511,0.55516485373778113,0.76853435182364116,35.74427800376467,3.2572671623042346,1.1382885782119285,1.1201688310111229,0.7035448081350324,0.044146337751955783,0.23637533979622558,0.089197420475699979,-39.261179017088359
3.0126199779769953,10.155749079835747,0.98425147351613518,0.66499399958882277,0.72049575654747122,27.49884979605293,2.5917069042391674,1.3591393074003355,1.1601516531006577,0.71274261900901348,0.12936739674734329,0.38067052584207117,0.077843846343133599,-22.04275219948893
2.5165538192487911,10.251693323003515,0.79154502754026002,0.63487211571519286,0.71833614570200099,28.838164491665339,2.8704010573564673,1.1246341271692748,1.1379318382794275,0.77444781573376664,0.13748797274767027,0.38944864460198125,0.071951125448400585,23.109775537798157
3.0269453272389439,9.8648535493879379,0.87413498859738459,0.5978349272423219,0.73018947454164829,35.898467300367685,3.3559313176435315,1.2765123232721474,1.3677701260021264,0.77783933521790005,0.33337037605431724,0.31901864638576111,0.074608905291061484,63.888884547669676
2.3219829887179086,10.933675254250137,0.92939468921554791,0.65043683258233675,0.73114347742517227,22.045142235842444,2.7477904377196514,1.3597647168826523,1.3099806692216953,0.76370028379108468,0.0010487030950447119,0.21288076358122515,0.089218597854998305,26.900699313366687
3.2451136804214071,10.014461882276105,0.92619517841404231,0.67284505753459922,0.73940045985812641,25.900004509567605,2.8602741946174097,1.373506208557659,1.3559592578513635,0.7166362761850722,0.17881602603930422,0.31183635211160332,0.0722560449869704,-9.9779169185977921
2.904666498031284,10.685063026368059,0.77743465166306824,0.58634390736271103,0.77734380768518863,27.114179655736617,3.3882086305925743,1.2206867803469188,1.1861976214508183,0.7694095326050342,0.49138594235676269,0.2700276986969144,0.079959067032444556,77.282077571014156
3.2431276992132636,11.008982900839337,0.72896161436570417,0.67169570281741697,0.74616053099674184,28.163224318918498,3.1945810094497511,1.2735889607957669,1.1378701393447508,0.8013059400695044,0.34967711675971336,0.23124859289945621,0.070610114735158588,-14.954587494841896
2.7774460142471975,9.0924877067119887,0.82425766906252496,0.57734144210070037,0.71222806879505507,27.439012130008045,3.0236090326037481,1.1249741225896535,1.3336261506380482,0.79791741976509545,0.42981761401377727,0.31167980591105182,0.084862277883015896,44.460588254949187
3.053523429715713,10.662446221322043,0.88939192751971596,0.60092430515196238,0.76617760322074646,22.931837531622371,3.2219215961945755,1.2917051015535126,1.2043312189178501,0.75892140292436494,0.10150856261450639,0.36017742009273795,0.066245170861339395,-38.349996328775227
3.2136396060597892,11.350699187751594,0.9057457564477791,0.61404437589308458,0.77339180202797442,32.665411961482683,3.0661299541059104,1.1838140967009962,1.2507252658415586,0.7042139661712441,0.39176624680494104,0.32551255970624093,0.083423828983225173,47.875290921970759
3.1859796778711331,9.1327549383501498,0.80149071053348075,0.6461172087681879,0.77044967335796311,28.937677726894329,3.1429548973102883,1.1847289248565032,1.1556323684022582,0.70535045144420716,0.24492743817428073,0.31904912761792953,0.085396781059750418,4.3392530512623892
3.1240019828909067,10.510937261594211,1.01729005993065,0.5704410085409406,0.77374230611146744,29.180544052277234,2.7776830670025188,1.305590642871082,1.2594947199683526,0.72418027554926023,0.45811424653306537,0.28546668540536246,0.073389341878703745,83.422411419281559
2.3545920764975712,11.393316038897474,0.76123425723484273,0.55142183747935958,0.76214969972146163,31.383854630593163,2.9481630910654859,1.3233600462275432,1.265131789488146,0.80624862388612439,0.096362000785692861,0.24011335001244039,0.063058586664720404,14.837894095005524
3.2061758435151066,11.432963895701793,0.95566747515224737,0.64197868581538298,0.75816128051155385,31.149326695118482,3.3760216930215869,1.2831762238869633,1.2676616791823618,0.75049355552875463,0.35880412729930888,0.35700970865896181,0.080646912006809346,80.75779345792435
2.3610161528492757,8.9056267898340025,1.0008801872740092,0.65063954389083856,0.77550438063589766,28.018773879696123,2.7311912536515996,1.1768698039034002,1.3379693283690928,0.81687297766384703,0.040205483044181617,0.21767331511018659,0.086889027115043857,4.4222376224997504
3.0698111853125924,10.172899318255862,0.7945661766610691,0.60838651407456878,0.75839315726068279,23.267516349057647,2.9169049115397265,1.1010352343693839,1.3906088339351652,0.783781576304449,0.32233942610630728,0.29282055302446663,0.079870089491863014,77.462762116317407
2.6162986732572167,11.330382712952765,0.83787313576240063,0.5506856061680907,0.73303976542604399,25.95305415780723,2.6867866414424615,1.1776658210660369,1.1045045391130346,0.77211310393287347,0.3672497049100405,0.30201767988970907,0.087509142890675878,8.4781139538093981
3.129172013944459,9.6803339382433968,0.98805599169597169,0.56919405959982061,0.72526173159718677,25.088493279381925,2.6704724889327922,1.1030067343390793,1.2400402548722711,0.74692208626971168,0.43174174384470754,0.36884080714858936,0.077643613750436893,63.801699856577102
2.9391638155947977,10.555261982415601,0.84450413789462087,0.57219059867239408,0.70846598881798561,34.864956033968681,3.1879108578066617,1.1721047899363872,1.2976915053825651,0.72272634187454809,0.38409520968174182,0.38193769063927335,0.076120707798518622,70.589364826366079
2.5275862845473291,8.9565121617466072,0.78474443645967851,0.55898340636979749,0.7287597153517954,27.004430580579367,3.2577257464896259,1.1675373090072363,1.2792627810520347,0.73577786874344209,0.46110765865634062,0.3611387212131868,0.083262803805683308,-46.256969926643933
3.2242581341121275,9.615697536024145,0.99939405035511863,0.67475913005175991,0.75734176847182999,34.650060828966367,3.1722550346909029,1.1120237109738362,1.349621074840551,0.79381978638102835,0.23811217252366135,0.37730789180332058,0.060555276763882601,69.096121187418731
3.1455089342963394,11.201482159776043,0.76224887830926791,0.5424767934034852,0.73750813005299287,29.869854119638482,2.523726903834874,1.3070836026477037,1.2546578017888934,0.78977049788063092,0.43022326103263281,0.3803488312463108,0.085437534687782271,-53.716313534586064
2.5322852228752963,9.1572375483774824,0.80740871401395542,0.66231237995037073,0.74805250015491231,35.345469230209943,2.7147184400780073,1.1079150247974927,1.1738918297579792,0.71346279479673547,0.196824159649095,0.31056467412589173,0.085082622151367526,70.167474181343977
3.1308436065549259,10.791757605490446,0.87388325541483181,0.55230926533044022,0.7047033345364665,27.315081906684181,3.1634238535539367,1.3633315261987511,1.3264383317528086,0.77797349111257863,0.40452969745022793,0.25415239915551535,0.068627214065467207,-39.16754946895314
3.2649911683752815,10.475466961324521,0.96653788786092809,0.67698770923533558,0.71735447407313202,26.74951250006896,3.0937898272693545,1.3612603728855617,1.3866871459333043,0.75225004609498403,0.48434618403281576,0.34520404269390426,0.067092869151203979,-65.315305470500704
2.6067967600513176,9.8076479048776264,0.96394243885927211,0.60826623880346564,0.72213166047622301,28.621829720349275,2.7643752645675197,1.1957741408431755,1.170012790114352,0.73869176911813483,0.46669103556346125,0.25252258680595252,0.072139137166881695,22.474426877430801
2.8673861553987665,9.684291176726866,0.76082816786027929,0.68726162947501002,0.75951210746411879,32.161086424562662,2.8231443094149489,1.2328161037612266,1.170250964770859,0.72952976486309473,0.39267393249129795,0.37505935518086664,0.077808919214715069,39.968975629707913
2.4657237997356263,11.377583072739041,0.91231552833709817,0.57212437281358342,0.76292609275333656,23.010064333051542,3.3474801354980652,1.3984538661674657,1.2162859239871311,0.74158026056557858,0.49157160834834857,0.21178116670832503,0.082057895694035612,-55.316747848339915
3.2795078128520618,10.093033727676172,0.81324857177441312,0.62593489678398229,0.72327183261910821,25.773916682354368,2.5639070550819234,1.3080812020105452,1.3961852227900546,0.79673256349279975,0.49263151284274703,0.3410457462049874,0.082773252069440667,-8.1321940997963083
2.7500209709409229,10.799115014231329,1.0193252181179908,0.66378647253821255,0.76930538525691472,25.624090618589303,3.1002208759425844,1.3577988855387466,1.3998352303591042,0.73485452063952095,0.16722352140413302,0.26324606222943353,0.081072596488079379,62.665242569096932
